GSM592708 0.5225841214258973 0.563655266289008 0.5491764191439855 0.5899774118921239 0.6409853670987715 0.767965427793765 0.662180666132285 0.682208163809136 0.5417235636737276 0.54928602816555 0.708337214829639 0.694401556128299 0.772138617124234 0.56112267998805 0.653605835930156 0.5492513058138645 0.766356183423017 0.5227660009166011 0.519393265140579 0.6159696031750206 0.582972349133858 0.579148394597783 0.6655786060240965 0.6312751733947445 0.56800164793626 0.663302241263841 0.622326578065262 0.625780382601218 0.753202079788672 0.508786342342709 FALSE
GSM592709 0.5091270617640151 0.601494767017415 0.5522056972192615 0.630422335289172 0.658682857750061 0.8077979549134365 0.62136249984084 0.769093195442216 0.5563611180329671 0.670663136904309 0.79646357850145 0.7656997564033929 0.756911988315177 0.547149702743585 0.524387740944428 0.5623857744749785 0.737728226134827 0.588160259971795 0.585455479425419 0.5949329841038222 0.691725918746602 0.612553346761164 0.6844539745215685 0.665364713620036 0.528858825585704 0.642960498910485 0.6798235570072599 0.557335703599684 0.726346126548723 0.553427147377309 FALSE
GSM592710 0.5160962633755806 0.528066225533969 0.5841904869320524 0.6779859686466965 0.609432230461466 0.8241138403769895 0.6166041740035411 0.798990771108283 0.5706623984261959 0.669939049291851 0.597826079183646 0.821617523322504 0.795712225840332 0.6228194279749271 0.5408019783046609 0.603165748424087 0.772278574189577 0.523311295673027 0.710498832669031 0.6588217758867141 0.72161407836543 0.519804171648423 0.510175028999706 0.6839180828632885 0.70390857347106 0.702420577491699 0.731205081407693 0.567600915169551 0.524542557797598 0.528699823987736 FALSE
GSM592711 0.5262910524555175 0.553876903591179 0.583134179776178 0.572301921217725 0.5829479578005835 0.825871752238193 0.660049716324686 0.8037775169963159 0.5156089420712249 0.6499479790186931 0.706237665082287 0.789805432434698 0.785774966130485 0.6130416237982139 0.6004073727770121 0.503432386134421 0.690331677656963 0.585149479614566 0.699361798805683 0.6535824146635383 0.660004252492563 0.511403734780644 0.669889324443276 0.6501115905280574 0.669728860124038 0.712135804345108 0.593696324767548 0.663739888736425 0.576360195878419 0.513166259842773 TRUE
GSM592712 0.51361801972223 0.5886481002434321 0.5081472543297585 0.6799944142989189 0.809976187813136 0.826343206065687 0.572866880942681 0.769641799626047 0.5529539582388383 0.601246263860696 0.7801553800108441 0.686376658193725 0.797429767513717 0.5036191978922555 0.748440342855818 0.518957309270164 0.7301591803186229 0.554584390948849 0.59803438859111 0.6634671600087523 0.605515515201924 0.6403435396102379 0.604763027117726 0.661281328259113 0.524364957623348 0.620377839769374 0.6617150565761261 0.599442293422809 0.723013453004411 0.5339154911089801 FALSE
GSM592713 0.5119735272840842 0.5818241565530925 0.5997220409266225 0.6854544049472084 0.6772654076474145 0.750483105784814 0.574637320419009 0.73238297676814 0.5739527369039268 0.562713896398543 0.836668336005504 0.646327822415796 0.811926978539382 0.549524745868928 0.530113321135987 0.571378554445727 0.743546963843887 0.52587853067438 0.587782626423472 0.6150562717991803 0.625503004562991 0.578802179037202 0.575220327126775 0.6956973231618571 0.737418420658257 0.628190459479343 0.6483707490484261 0.563118883189796 0.786707742071291 0.540034351355858 TRUE
GSM592714 0.5136158363032755 0.5611038476644374 0.5947905846802 0.6755420072969665 0.6386570576477555 0.7363331137984734 0.524687673540119 0.71662761492003 0.5702928239685559 0.710751812072255 0.856969032525184 0.6834218238992871 0.829047250661845 0.5440588412154399 0.584219270689555 0.602594211137716 0.7272047302015769 0.533728751801715 0.591833864794814 0.6819687347442647 0.685610538826855 0.5853822631717289 0.589789114095289 0.6116964568588845 0.510046311221202 0.592619942051026 0.597354569106863 0.537482722971167 0.500877959276663 0.526830720030404 FALSE
GSM592715 0.5093501108741 0.615771456850941 0.512894288161735 0.655840727947823 0.6629899257870355 0.7635258006789485 0.6096610158446041 0.786358272923998 0.5497272111588055 0.5823711025645151 0.7799184454678629 0.637297475150642 0.771230819968562 0.58873938993962 0.70788087161921 0.5469274151073901 0.799367418106348 0.579340693347738 0.627011467143511 0.6474013903063893 0.556868013961936 0.607349599428449 0.6123957399150445 0.5778404676423134 0.551369262857886 0.679024482252223 0.587305755534114 0.554153212543558 0.710151326493799 0.645653299524811 FALSE
GSM592716 0.526994612078273 0.5176069787981595 0.5852519190532235 0.5504868463148325 0.6729752075750686 0.8144327708446539 0.6807267340934839 0.784850080163393 0.5690265617083352 0.584919973598091 0.9181815690491634 0.700878502329607 0.792924948501039 0.5237896621353529 0.525610298161622 0.563444489160376 0.573027871365644 0.606871750922438 0.526255501110549 0.6992290121094413 0.738806630693591 0.5496072119648749 0.6413887670884545 0.6849489242364926 0.798474419566851 0.674118509076624 0.564501990675747 0.523569796185576 0.661292245968769 0.592846088527986 TRUE
GSM592717 0.5017629218895037 0.648348000765526 0.5801168491249165 0.7057497136202535 0.674427618525398 0.672887319348609 0.56712984827034 0.662888030683327 0.5453103007447291 0.508024020188653 0.753106245647823 0.624541747660466 0.772705116939013 0.551356741584085 0.573995389547673 0.5797609426633881 0.722820172413069 0.593827020558726 0.694762041027364 0.5654669371797323 0.585618504847442 0.612216004494995 0.6097136970526196 0.5706965108366465 0.591875447862003 0.634325599187149 0.624961440200287 0.501078462253965 0.78303421746699 0.5117134900435081 FALSE
GSM592718 0.5130587730267615 0.657373473113871 0.5195302688132349 0.6373705428842885 0.823031476685547 0.815493377761359 0.585892181105406 0.625412616329841 0.5252294409026375 0.633230318913679 0.707685021240292 0.688763686891278 0.812298354701 0.5185785237140175 0.610554791919338 0.539059061147318 0.743363013838594 0.5835772412018441 0.6249641819638909 0.590547939979114 0.6151898602653469 0.642983761140559 0.6289866512722765 0.670169110261382 0.507254050570386 0.540210298004419 0.625461654096741 0.6235725338526801 0.6844061093423299 0.586809313417967 TRUE
GSM592719 0.5135698353231845 0.5959679816222561 0.511934732540824 0.556934605211331 0.7967638202897385 0.7860220985632105 0.655531266233235 0.771307219781106 0.5162336368839432 0.618835820077039 0.863431261642439 0.682247661528631 0.8592743435924199 0.585565878750425 0.663838021637007 0.506675317538409 0.796834714207596 0.523848554812542 0.623476319091768 0.6950183669212531 0.694271007288221 0.707580431259198 0.599214310975568 0.6732044589035585 0.574735789137046 0.701756617819331 0.578099492855608 0.524160860754017 0.775868931513964 0.515566228513056 FALSE
GSM592720 0.515655500661028 0.6681818727624971 0.5350884234052959 0.7219391281956395 0.6860828753760865 0.7698237036295861 0.572923474796478 0.718633939622543 0.5021041325742293 0.519558882654629 0.75106714287655 0.701014803460403 0.814042676608467 0.571067131191882 0.532362464696793 0.5107558866574795 0.722228997674754 0.519636490436481 0.588633657834857 0.6142062899464276 0.531719694138437 0.588190139066523 0.5254010535985995 0.6652852346994795 0.553319638596631 0.651357554856266 0.747455219394617 0.5572153287641091 0.736530620382733 0.517445208146064 FALSE
GSM592721 0.5128583618055033 0.599438600877534 0.5257463460074074 0.6566376216540465 0.863921814653266 0.816361711135544 0.59627868425627 0.7405350973499181 0.51780240496156 0.580370213174406 0.9187450828732143 0.670170880411016 0.79984290321203 0.5694240552313765 0.955130654872213 0.5821569235029574 0.8355652127993201 0.594747445628077 0.602838033930496 0.7118591690270251 0.611187223418287 0.62398756104651 0.5547968789146575 0.6506967618182715 0.54681278035157 0.724437458490883 0.578821062349279 0.50067183292305 0.504321733368725 0.561105719788336 FALSE
GSM592722 0.5085287625661132 0.587386983843316 0.5293390796401375 0.7133123676666615 0.6548299783795735 0.7136128863194591 0.562839512751823 0.816917548666067 0.556145579023781 0.597393176833811 0.7944217760015451 0.657579639929748 0.764460243206443 0.5293732241869515 0.804584220156135 0.5977893797100565 0.780442336588606 0.507339390338345 0.756558572801156 0.6090109325975905 0.6947587799648021 0.577451532270149 0.544414971552093 0.629542403012691 0.619437849459479 0.674495492437429 0.5750252671173179 0.547147825843984 0.604235380861569 0.520382924377752 FALSE
GSM592723 0.5122837592888204 0.644861309711896 0.5948495522818955 0.680292188142514 0.6752745608825355 0.743480139662438 0.579759125129399 0.767710082615418 0.5543960235836652 0.522473304922471 0.801798838728272 0.626360350035012 0.773805564047044 0.531232340025932 0.722686207833664 0.522734909040741 0.753106276861622 0.6966478945287891 0.630458642741657 0.602670306074387 0.530240991513637 0.6527439295833131 0.6145238020589965 0.591543877451604 0.707717672854197 0.659294863324378 0.659260907326191 0.534612247371028 0.724513433739419 0.524114032425062 FALSE
GSM592724 0.5184691842411429 0.646076602338499 0.564534273723838 0.508453441128776 0.732494247215645 0.7459980405445095 0.588734349808685 0.6721320174799821 0.5010852090853926 0.612612651972323 0.516733790373209 0.586945075746655 0.749329796879315 0.68644321925178 0.553996391994081 0.5004797880282795 0.644968331737148 0.770538660394936 0.581433584533098 0.6184186411762804 0.5092203174302741 0.661840447508238 0.6075798872247891 0.5656663240725975 0.564850510178383 0.590889175752542 0.65454262299781 0.62236552515144 0.537937787180512 0.592193342901845 FALSE
GSM592725 0.5196105204569255 0.652812351095142 0.51604796065286 0.698449792098916 0.7231404132616235 0.735744415114822 0.605883654924354 0.7570937138012039 0.5321414580696133 0.6225939823584781 0.630941887581246 0.718284924152807 0.806974511429777 0.579480159513649 0.636929979585633 0.6447996511341265 0.73245871203513 0.624166437634144 0.723484845378516 0.6609679252543337 0.7034483529468181 0.630670626973756 0.6060225136532931 0.6172043280197526 0.512909828043618 0.74547906093554 0.703576741436517 0.547964731631689 0.561184556913412 0.535103867035692 TRUE
GSM592726 0.5092219230198165 0.6312106298826554 0.500103911767804 0.6979041508266615 0.732884947963391 0.802627357491666 0.615821344257676 0.7890879703069991 0.5397997459271251 0.591380496177053 0.698089718535582 0.671354316545394 0.812594626998026 0.6174791049648389 0.520850612455353 0.553442684526655 0.773298279308298 0.538962654856187 0.64790927693362 0.6087943101199647 0.642140839705128 0.713502702081412 0.6104442255126701 0.695799136438813 0.621999232319091 0.671209540882859 0.649478116009975 0.635620731677291 0.516241652403963 0.51352590565086 FALSE
GSM592727 0.5088749783602085 0.6256213881862815 0.519917530918353 0.7693623385908275 0.616221730941737 0.762861447583618 0.5734326030764789 0.648127355232438 0.5343908904784691 0.5251205099184539 0.556157999721608 0.7459734583930591 0.7706956441763 0.5072191487268145 0.612992758613615 0.5154987033123045 0.697346399560533 0.607604987882278 0.700148766697342 0.5605936991055003 0.529258736982774 0.612998205257228 0.6172899309200135 0.6337044482399655 0.525243926175893 0.601092927103261 0.733519531033269 0.5391688670500461 0.632890587175317 0.598944935155592 FALSE
GSM592728 0.5073907376957179 0.6471452613700814 0.5231023787683825 0.7961516824307739 0.6897250576914751 0.6774875073259264 0.5368630640828049 0.785338962954499 0.5462934412573469 0.588958418040551 0.8447863792121411 0.664024398264801 0.796940907078054 0.535242733707035 0.5132022634997739 0.5320544489382371 0.748129990315014 0.55140762057341 0.654136952117789 0.5554831228795267 0.612600748570159 0.616039479318213 0.6509830159469835 0.618063479418784 0.526665646724228 0.598966719069933 0.843643651211864 0.605502317145702 0.776423689538473 0.588258787977742 FALSE
GSM592729 0.5273308484214292 0.545696891245153 0.619069045122444 0.5385893014484046 0.7650328954118215 0.7275095549725855 0.6587531317084321 0.801663899750547 0.500598169735091 0.688468735278629 0.839319085494066 0.727586502327281 0.8106113123393199 0.50244510181072 0.6673060777123321 0.5620573814566675 0.783411953960983 0.529932613964496 0.626394907465921 0.6766757208107119 0.730305185676484 0.6294257089595641 0.5533743461317235 0.748243790812 0.588680549511109 0.693274299739945 0.504915251771465 0.51972966391668 0.58815690991445 0.559003997229498 TRUE
GSM592730 0.5083225684748351 0.6750666272950345 0.541234072914298 0.7493997541059529 0.7139045914465609 0.7486744564692505 0.542497490705274 0.625980024942302 0.5129336294006711 0.506114904724705 0.701571732033596 0.688940357483713 0.7114868021598539 0.5331563172954356 0.651512160449785 0.562915955906637 0.764634216392402 0.607406129289179 0.585675962032458 0.5327491522492633 0.500110756883578 0.717568261794981 0.7003525948436731 0.73184931640191 0.548484802473628 0.697893055591357 0.639772362065541 0.536620102963406 0.7238188195522419 0.617363278634911 FALSE
GSM592731 0.5124422942758335 0.623830123085151 0.5474603237750935 0.6836103048665175 0.666750620399525 0.7442260034257635 0.537695424742345 0.723274871585819 0.5445641973174167 0.539635491667778 0.839814553589985 0.694471624124483 0.796492724724939 0.5162850908448681 0.72510508714836 0.564940242711948 0.7142864838935881 0.628982846696614 0.5666753635157671 0.6393679082038293 0.5966741906958539 0.6096055823603099 0.609719322814931 0.598508262222291 0.51545292084771 0.671622480329257 0.714394250477338 0.550670069388494 0.68253500754034 0.580858572227127 TRUE
GSM592732 0.5071223856874072 0.634451385860903 0.5955380498272009 0.730168961079781 0.7108451439537751 0.698039562672763 0.5263125678667431 0.6671237332551829 0.5669664447986025 0.560514665565622 0.754106492063785 0.602251237907528 0.8181649411728931 0.5565156569015131 0.505624265145113 0.5281702745166725 0.757306479944386 0.527570782484571 0.692689033945152 0.6042699670483487 0.503030852280022 0.575796754361259 0.5089823673431895 0.570933078781343 0.629641001139629 0.605966683711603 0.6815789389658751 0.620822598844097 0.747608374373571 0.567048907424099 FALSE
GSM592733 0.5077547460045291 0.7028289303230411 0.6072444067881995 0.723447802198261 0.7560661626422656 0.8228483007728176 0.5659420291077151 0.6656020335851309 0.5391180399005304 0.620074938709834 0.6835466163816659 0.615103098744033 0.795585417029233 0.5639116733324765 0.745825912841249 0.5146272582211845 0.737348202725902 0.60588829319813 0.570588669867615 0.6648818001936043 0.662304985012554 0.6853055107377459 0.6531457696047485 0.6294627297223795 0.531393306912055 0.628018091673018 0.708194329816744 0.576990308726543 0.520132472702309 0.633661517022183 FALSE
GSM592734 0.5127245112581127 0.6733898807911275 0.5780849943563815 0.7697416563910985 0.791617589843886 0.779159673641726 0.522139423962152 0.745474970913688 0.5242284001291753 0.518126615941651 0.858755940789087 0.6382582774444401 0.824867694776646 0.533588702556943 0.566424365312198 0.5447242665335544 0.782752185624492 0.540740678838143 0.704473796100211 0.668737392192081 0.6397693558770801 0.622541809537966 0.646688035699925 0.6369558917620295 0.66046452555036 0.728205178267633 0.625478401531143 0.53272061088834 0.642473948107739 0.5431842057792591 TRUE
