GSM592806 0.511518081449 0.628076597232 0.51216885821 0.717259829458 0.753897508679 0.770743682621 0.517306853954 0.66919529361 0.536615319959 0.615691780029 0.741307026913 0.617431617793 0.828894828189 0.526274552532 0.592679819142 0.545554955829 0.760927348069 0.509622327081 0.621741157838 0.631732141505 0.507161586071 0.70266293518 0.52526328246 0.645562787798 0.501973618379 0.636235814043 0.643349528347 0.56303197778 0.720330234925 0.601473054609 TRUE
GSM592807 0.516394416808 0.629169491252 0.569344231339 0.717305975363 0.659424381822 0.758672466951 0.663275279768 0.758212004631 0.563965517726 0.636442281461 0.620532844127 0.705736058215 0.776656069488 0.668326219087 0.539363018717 0.575461147614 0.727205901189 0.601420917828 0.675337800101 0.666040313789 0.680556135765 0.601951582945 0.597055812409 0.639557650542 0.676814229181 0.67936974449 0.552574451597 0.520629760595 0.788808077511 0.576677190467 FALSE
GSM592808 0.509194724743 0.654310317331 0.523212367172 0.715776142617 0.696431024663 0.683658723899 0.62709227799 0.690286704306 0.503309183628 0.647491162953 0.593479552064 0.686291315389 0.78262001871 0.505375423697 0.650782463991 0.525821976311 0.734678290297 0.542248848486 0.69934465551 0.593908133107 0.623460050285 0.621221709219 0.663477822153 0.612154593611 0.559158826745 0.649719085752 0.74009226836 0.63241120069 0.764830634049 0.602184916914 FALSE
GSM592809 0.511469732515 0.664208902506 0.502871725723 0.747132552441 0.636961911681 0.719921111524 0.591278147668 0.687589894216 0.545892115405 0.56334395439 0.587038884376 0.710015512386 0.724061944394 0.535620178333 0.693517291225 0.567496414242 0.756153177682 0.567940115897 0.731646893642 0.560623337734 0.585627410231 0.595009109263 0.509458483053 0.620746379935 0.511657169201 0.557788307281 0.676094964979 0.553448473025 0.517710765249 0.579393280819 FALSE
GSM592810 0.520148538407 0.605176473541 0.573224698198 0.558454106702 0.774744839697 0.792753745989 0.712814847813 0.792259613535 0.562007443757 0.72507773505 0.742546121469 0.792403886127 0.790277266527 0.501384796837 0.779758197738 0.52025302991 0.809063496457 0.62917337445 0.515520978796 0.654722120683 0.614330677067 0.564995993131 0.620058327119 0.722135190435 0.610569699042 0.698478389656 0.660936596483 0.5227175994 0.782878817185 0.605764796289 FALSE
GSM592811 0.509448555266 0.635240091956 0.580309511787 0.683594447696 0.662206162587 0.697465181723 0.528091532385 0.712171681122 0.533283600336 0.540729173583 0.705705109241 0.556645410212 0.788971441917 0.52350177161 0.580971564454 0.592739755299 0.725441512845 0.505286123622 0.573481375382 0.578824655774 0.573166495968 0.654577931006 0.638694565686 0.553474786069 0.584364513131 0.582443953694 0.596901181061 0.665606353476 0.511997712184 0.557267397068 FALSE
GSM592812 0.52876393584 0.550929517863 0.597520564691 0.51429855179 0.640879807955 0.768998632136 0.500743186128 0.783140385289 0.513519845417 0.509423184536 0.836087423586 0.725841291144 0.785777475011 0.581798180802 0.614306463697 0.508107283802 0.531882121056 0.631925840056 0.607609171236 0.622236606329 0.617941520331 0.522723852799 0.54628037958 0.7044347835 0.735454749903 0.699422980306 0.70618841064 0.658290234443 0.540168917156 0.536580310332 TRUE
GSM592813 0.514063615311 0.638221788915 0.58921838871 0.666473904827 0.615490309148 0.766002737377 0.678635126325 0.760150471894 0.540550399955 0.614408319625 0.82685662412 0.703019818844 0.771216375187 0.552326934828 0.623359685709 0.501358464523 0.762312459687 0.502167549229 0.748988770551 0.612498297435 0.614968169294 0.667584706114 0.557468655184 0.627530288658 0.567754854445 0.701740237788 0.745533009229 0.527776501534 0.72644411479 0.531496887353 FALSE
GSM592814 0.516965307518 0.573221582944 0.567820115832 0.500062947805 0.787792193904 0.750427990892 0.650957713813 0.817325765789 0.571128552534 0.659894891875 0.732500440702 0.648682652624 0.810131886862 0.529408148742 0.546393456015 0.513941912969 0.762862887901 0.508958131095 0.521138898323 0.641734526507 0.69916699521 0.561012085823 0.589982800685 0.657062178443 0.735868290956 0.607556524252 0.637568674423 0.506333198235 0.889186451989 0.61583771025 FALSE
GSM592815 0.520237466645 0.570927717223 0.543669460546 0.502701303661 0.723409605921 0.765389790541 0.662357347782 0.765690934538 0.561492981202 0.699447192284 0.749179627016 0.840052350491 0.817209679836 0.514912279367 0.589750758813 0.613265224445 0.801475422082 0.502787023403 0.501875730568 0.653760424846 0.701311499305 0.614525284875 0.592095169647 0.707436279952 0.688305486353 0.664911787722 0.69137367816 0.538797095064 0.802816939529 0.534633979854 TRUE
GSM592816 0.517904662684 0.647263176519 0.553712910135 0.586894362164 0.644055199161 0.759954672541 0.618943577304 0.723852026429 0.502653072787 0.651680237854 0.507131133924 0.702589615913 0.750461546856 0.515791146292 0.6565554422 0.517707172146 0.731087707989 0.666766790538 0.609467738895 0.548330883434 0.605560844207 0.61942743169 0.715589578805 0.549526240768 0.562713235387 0.644037282704 0.629373495383 0.52171795326 0.618417639381 0.617192896888 FALSE
GSM592817 0.50469596626 0.654459512778 0.518419683077 0.772628975088 0.669298553757 0.72877294824 0.574500437968 0.714576643893 0.518472885052 0.646122390114 0.651495843159 0.693560488482 0.753864269262 0.524333414659 0.722421742015 0.561043399983 0.769986440418 0.601277787099 0.746503744526 0.626512065783 0.621855185745 0.639035931016 0.687256126705 0.626899360979 0.514392986911 0.60637717671 0.65427846851 0.680397192638 0.594834607964 0.552995629041 FALSE
GSM592818 0.511340574451 0.630173531856 0.512463693191 0.631718348291 0.650545531702 0.787504520407 0.556975273099 0.651054948802 0.536717154518 0.585149061063 0.783998687707 0.713687832742 0.82440985579 0.609935289643 0.524599029483 0.555126257447 0.72103854543 0.547250919665 0.608591125569 0.600046777237 0.628490132608 0.643014525855 0.580877646829 0.663413667019 0.507700009337 0.646103415278 0.686937216768 0.569640814704 0.598142465186 0.537594907959 FALSE
GSM592819 0.507629436623 0.590961319675 0.541739792064 0.647961327585 0.699214463261 0.506471618434 0.535794609935 0.735060887136 0.547906449649 0.620972799859 0.719509840063 0.727746108074 0.737260868809 0.525274845665 0.824851689447 0.500384674372 0.772821009098 0.629734388947 0.660452278106 0.595425819471 0.597946582687 0.687000630658 0.648670144933 0.709610282715 0.529998445558 0.678006770385 0.63845980753 0.518181921117 0.646489798201 0.515206642986 FALSE
GSM592820 0.505360848777 0.685525721278 0.552486593174 0.792148175082 0.669044288355 0.708539508793 0.526922943549 0.738675123868 0.56119285958 0.574014356059 0.659029671249 0.623409437184 0.694386200596 0.521629148339 0.516561335838 0.57034885217 0.678309673931 0.566545968785 0.69818645515 0.521312240979 0.657558193619 0.540242774767 0.63678780429 0.606405039297 0.54509264676 0.618386990378 0.629379803094 0.515146323914 0.603891111174 0.621396219304 FALSE
GSM592821 0.508792876695 0.606134641611 0.54962524171 0.750264230094 0.66705029489 0.681841814583 0.562408035637 0.74862348979 0.54670437843 0.668200641939 0.742895419301 0.738508074394 0.761734264009 0.524426161267 0.527737401588 0.594369516561 0.795983193503 0.533854047761 0.771153419481 0.645959342814 0.640083796971 0.55509642791 0.588348477219 0.637921931722 0.551550143995 0.664941512025 0.748482374996 0.51010697633 0.505620782141 0.553676822509 FALSE
GSM592822 0.511528695327 0.596179339805 0.584558168973 0.708462316893 0.679353303718 0.637010619604 0.630306339925 0.750949655817 0.534354994896 0.539858359406 0.840592296287 0.792600038485 0.781188166952 0.591305803852 0.531714742593 0.509709661801 0.776787738471 0.650050902415 0.604039481376 0.702273541237 0.613142701123 0.536267880544 0.701243499406 0.628939744475 0.691971385915 0.632261960958 0.591645753966 0.532682799594 0.536626996501 0.526377914031 FALSE
GSM592823 0.519474521495 0.620072712044 0.562726790652 0.589389835797 0.665128793195 0.699619686437 0.594888798242 0.726905735293 0.527753389804 0.567452691584 0.91893961986 0.640509298898 0.84325215416 0.559661288638 0.51610107964 0.509283419556 0.746762204062 0.502297231103 0.511155010008 0.715839087823 0.543461660316 0.603419797507 0.626620002452 0.648352521497 0.668888042274 0.60073299923 0.603586884194 0.544180730904 0.563581991147 0.514235876265 FALSE
GSM592824 0.516229761116 0.571309022344 0.540768944151 0.543486559675 0.610545102507 0.69297189368 0.635045637872 0.784967277062 0.561644658418 0.618839987045 0.841423917958 0.724021948843 0.81142639549 0.546477486146 0.650979725612 0.567670554596 0.76649264117 0.567078682567 0.597332660609 0.677371211593 0.658240140195 0.58546615026 0.591884032501 0.660909183453 0.695895331759 0.706969310649 0.680389883783 0.513532019683 0.865495059223 0.55594213606 FALSE
GSM592825 0.508162406334 0.660166365047 0.546433813854 0.64652899878 0.669592271905 0.716182374606 0.575135919363 0.719744099496 0.527858362026 0.594881349812 0.652829904345 0.657294051325 0.695015977268 0.538480710824 0.601320084075 0.548232440139 0.761529551804 0.518948498516 0.552374567469 0.619209669865 0.569174638091 0.613786731501 0.593094386251 0.567215180784 0.609392744075 0.641518783469 0.659602159885 0.581552221001 0.618368632431 0.641296594704 FALSE
GSM592826 0.513355199746 0.601567289886 0.557716653774 0.628307666477 0.550639917907 0.793653955264 0.637423525782 0.748839955962 0.557772983632 0.527186876762 0.785870469266 0.696568713628 0.817128652012 0.515694388716 0.843804651212 0.505058288965 0.769486625544 0.607861254812 0.66106168485 0.675359632889 0.640665017115 0.635527317826 0.661670643197 0.67026396715 0.657640236268 0.703747032259 0.712879870692 0.524304313013 0.509143700125 0.534383066869 FALSE
GSM592827 0.519384009028 0.614721788788 0.584955221255 0.586663934138 0.800434129974 0.819717545924 0.599054619432 0.693070079369 0.529794674665 0.580720931145 0.931225991431 0.634256807407 0.845506568509 0.538733019457 0.732801942971 0.511370758711 0.761674789203 0.571352583642 0.636723430308 0.598170746083 0.691385098668 0.583895861739 0.617957363441 0.747209712223 0.599490545031 0.632190394578 0.663948527402 0.625889640163 0.716679212229 0.581240599518 FALSE
GSM592828 0.515683025862 0.690363004047 0.579571926117 0.649115814582 0.643216039301 0.742018127835 0.522624875203 0.71059662233 0.546442283492 0.686203833087 0.759122245331 0.695583821543 0.739482101303 0.528768557794 0.644104552596 0.601650521036 0.741966647287 0.560362419712 0.567403537111 0.661534574946 0.557416119909 0.574092316614 0.579514673489 0.610726055878 0.519031038196 0.568677145515 0.613219274049 0.552302530345 0.82584733426 0.527089791601 FALSE
GSM592829 0.526096802693 0.565413983284 0.610438334277 0.641032048895 0.652504965988 0.795591822887 0.640469080629 0.829099758772 0.541864790567 0.608062705875 0.783835253622 0.714251984026 0.825073786613 0.636070343683 0.521764796162 0.589460288236 0.807192550367 0.51492900737 0.64857840743 0.713554171495 0.751575018749 0.56564949307 0.552030798442 0.722412056917 0.681043962431 0.713291012958 0.552793120914 0.551834065255 0.775607446856 0.637306818923 FALSE
GSM592830 0.508965621423 0.619350391697 0.528815371109 0.664249322113 0.613534792082 0.648245655061 0.705578675673 0.724690810423 0.531616476784 0.585220397099 0.798277133964 0.699888612152 0.553559812864 0.554006345169 0.57880217585 0.567761884978 0.747067234381 0.594912757435 0.521059349446 0.60904764867 0.652444132371 0.550965583275 0.617125582087 0.554665597649 0.607337504301 0.655204823485 0.659473208019 0.560602096705 0.681583526474 0.523219162678 FALSE
GSM592831 0.509180372421 0.598944518518 0.565717332873 0.694557304386 0.600816823494 0.737733245888 0.595963448302 0.71742223573 0.528008331095 0.591993562653 0.785249308636 0.685514236517 0.737562550809 0.570934034136 0.593933657737 0.537450155676 0.769413351546 0.606929897127 0.698456689223 0.623413233271 0.621780695374 0.587595699328 0.550114009293 0.601653403217 0.645711631961 0.718264532067 0.622380340921 0.682260142078 0.730204792624 0.623876686432 FALSE
GSM592832 0.513663984328 0.654670533021 0.569025468445 0.64172955772 0.731461439711 0.727734526284 0.533460279015 0.641233816853 0.529370257489 0.588270929187 0.755039080347 0.679925346188 0.754618020229 0.518960892155 0.509967179218 0.508892415384 0.707193235341 0.520189713747 0.523510802691 0.60344869337 0.505912422863 0.700701099032 0.615988228303 0.652614843157 0.556485417103 0.672842427521 0.625315454459 0.50341397163 0.61733252163 0.594013479989 FALSE
GSM592833 0.529475163885 0.667812247949 0.512618379198 0.541238484356 0.732040718524 0.70696041217 0.634255300237 0.71432015942 0.5354088316 0.632576339752 0.760557864828 0.698032442685 0.822796927086 0.508284389728 0.698560411274 0.532890247526 0.728354125064 0.512096061802 0.632906687613 0.653517048745 0.637765954455 0.723293124089 0.674535688613 0.64752803621 0.629837319395 0.679804613577 0.533509248964 0.733450904173 0.907887937251 0.511231508966 FALSE
GSM592834 0.514443362574 0.657370323345 0.503705881864 0.684714818238 0.728850044198 0.732405075242 0.610089967485 0.718198461993 0.541795458988 0.640510265138 0.834161808394 0.658484094625 0.752757351896 0.544335919892 0.909457493845 0.501236658078 0.772725341006 0.563241629328 0.536897437283 0.639996126142 0.593688887931 0.686311519185 0.652961179551 0.633168772775 0.639216402966 0.635370212591 0.639000201532 0.589931199553 0.786199878137 0.621757153375 FALSE
GSM592835 0.515032459157 0.580532009401 0.542626869665 0.588029184473 0.672778418956 0.843867918921 0.62648414524 0.779407539138 0.531985168307 0.658296445976 0.729740059273 0.781546512361 0.790392937131 0.608267066435 0.579168718147 0.560486160046 0.731323892053 0.534270014938 0.614249683316 0.721982502662 0.764634401126 0.683023369799 0.656265778704 0.662776722209 0.613906601625 0.680204113438 0.768521461552 0.512135999445 0.758132556403 0.574209958969 TRUE
GSM592836 0.506586957314 0.556132552347 0.596240224968 0.767180091509 0.685302699198 0.755726019808 0.531616236955 0.620400103341 0.563907893513 0.529362532236 0.938775422163 0.537306211346 0.818102318819 0.537834883574 0.530662533139 0.602359778012 0.775920781894 0.509841983893 0.676156056575 0.661223694514 0.559842502093 0.57942931951 0.533511225596 0.659844061645 0.531997620304 0.686171821404 0.538595900686 0.522310937347 0.78488480961 0.564629035441 FALSE
GSM592837 0.523241137891 0.58101397206 0.586418043718 0.54412988603 0.667161729881 0.779029611998 0.759045139053 0.880035313143 0.541325825741 0.686889315964 0.878150664168 0.758116921386 0.803917644834 0.627722676749 0.520273259465 0.548005845326 0.824269357348 0.583304780265 0.579161922033 0.73257798815 0.721678434512 0.625493274832 0.512928263209 0.657451557266 0.70568027295 0.64976131646 0.512782523168 0.661556917323 0.649082603497 0.529398824173 FALSE
GSM592838 0.506903121944 0.623255596595 0.592576616355 0.688485256559 0.685422043689 0.765010756803 0.514976484741 0.734634332447 0.535484706308 0.643867174137 0.752420317505 0.592282972033 0.789239389364 0.510183347183 0.695954386663 0.517383383765 0.746160645318 0.560043173837 0.515602915563 0.609201635708 0.516536496174 0.572946708586 0.645291543776 0.592024968007 0.595726981183 0.589038547882 0.734712268399 0.684991637339 0.782624794997 0.624028235601 FALSE
GSM592839 0.517616029958 0.621147024518 0.564045034303 0.633758760736 0.674596176858 0.760613459845 0.532065971207 0.751510120196 0.567860736316 0.591491510274 0.59727005495 0.695555806123 0.804689228306 0.542348181339 0.500673131161 0.505173889279 0.766650271773 0.528803423077 0.591603831675 0.632216498826 0.611117345982 0.525549889317 0.575505531798 0.617814271771 0.598454898856 0.635039940563 0.686586105944 0.560385326118 0.700366010578 0.529297835554 TRUE
GSM592840 0.510199138314 0.661547202595 0.538524937519 0.765933131331 0.647502872457 0.739572943396 0.553979111687 0.597112392676 0.52870828956 0.503435516557 0.653142876451 0.634226070882 0.723705273705 0.502150161236 0.58672702085 0.534027781459 0.715665315471 0.519884946894 0.554856484741 0.614618406932 0.542278470732 0.635689077454 0.645124470909 0.553598436691 0.502987502733 0.530651311753 0.703377439543 0.57126100053 0.811201645293 0.559368048955 FALSE
